"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","Sign_logFDR","pct1_pct2"
"Ppp6r3",0.0678412231249869,-0.690153024168207,0.086,0.134,1,0,-0.048
"Fn1",0.123931970160487,-0.448308240165587,0.344,0.392,1,0,-0.048
"Col4a1",0.135916293195749,-0.345078083056931,0.139,0.188,1,0,-0.049
"Vipas39",0.000306619165172716,-2.43123472680665,0.01,0.059,1,0,-0.049
"Atg101",0.0225132695251505,-1.22960086563699,0.053,0.102,1,0,-0.049
"Washc5",0.0248514575429181,-1.0369557876946,0.053,0.102,1,0,-0.049
"Ints11",0.00521933693270156,-1.5832378202517,0.026,0.075,1,0,-0.049
"Il11ra1",0.00552226946374262,-1.37465119844028,0.026,0.075,1,0,-0.049
"Dctn2",0.0216991831109537,-1.09781099308145,0.048,0.097,1,0,-0.049
"Anapc2",0.0224833210510451,-1.02381041163768,0.048,0.097,1,0,-0.049
"Pja2",0.0229810837061666,-0.966566459803201,0.048,0.097,1,0,-0.049
"Cul4a",0.023039752172761,-0.956696215779139,0.048,0.097,1,0,-0.049
"Pbx3",6.89583524386822e-05,-3.16820032097285,0.005,0.054,0.344998637250727,-0.462182620392402,-0.049
"Zfp106",0.164573728314344,-0.351912274145239,0.177,0.226,1,0,-0.049
"Srsf2",0.225923984043168,-0.220667740866987,0.225,0.274,1,0,-0.049
"Hif1a",0.494529648977828,-0.0359176534907125,0.536,0.586,1,0,-0.0499999999999999
"Rpn1",0.094209379386712,-0.558146839288865,0.127,0.177,1,0,-0.05
"Rheb",0.0964606771953776,-0.542595835754349,0.122,0.172,1,0,-0.05
"Mlec",0.105003593092806,-0.464593323753076,0.122,0.172,1,0,-0.05
"Atp6ap2",0.145085456936791,-0.360845398915247,0.165,0.215,1,0,-0.05
"Cd300lf",0.190913657842446,-0.297835601389447,0.246,0.296,1,0,-0.05
"Mlx",0.0122443806504681,-1.24620283297412,0.041,0.091,1,0,-0.05
"Pik3r2",0.0122443806504681,-1.24620283297412,0.041,0.091,1,0,-0.05
"Cdc73",0.0075957968034704,-1.36084539891525,0.031,0.081,1,0,-0.05
"Slc4a7",0.0075957968034704,-1.36084539891525,0.031,0.081,1,0,-0.05
"Prpf4b",0.0496443418840772,-0.753162821694008,0.074,0.124,1,0,-0.05
"Fbh1",0.052567075462595,-0.724593669497237,0.079,0.129,1,0,-0.05
"Cdc37",0.090124947380214,-0.611806972448466,0.117,0.167,1,0,-0.05
"Paxbp1",0.0331595879640411,-0.914443728727068,0.067,0.118,1,0,-0.051
"Jak3",0.0359136508349995,-0.784871681421346,0.067,0.118,1,0,-0.051
"Anapc5",0.0785040458965817,-0.566749697463127,0.1,0.151,1,0,-0.051
"Rnaset2a",0.125504610248029,-0.286463202592671,0.368,0.419,1,0,-0.051
"Ext2",0.0028992387553655,-1.61565929794407,0.024,0.075,1,0,-0.051
"Parp2",0.0028992387553655,-1.61565929794407,0.024,0.075,1,0,-0.051
"Pkig",0.0287262807502753,-0.927192221469057,0.057,0.108,1,0,-0.051
"Eln",0.00165413930683976,-1.90516591513906,0.019,0.07,1,0,-0.051
"Spast",0.0321340043243754,-0.87274443744668,0.062,0.113,1,0,-0.051
"Pdcd4",0.0348259027404942,-0.72074134400163,0.062,0.113,1,0,-0.051
"Crebbp",0.0691025373677593,-0.712520837196661,0.11,0.161,1,0,-0.051
"Zc3h11a",0.0793946207255577,-0.567807779682089,0.105,0.156,1,0,-0.051
"Kmt2b",0.0583199903641731,-0.653627148143093,0.089,0.14,1,0,-0.051
"Usp25",0.136836064750667,-0.382939169765864,0.175,0.226,1,0,-0.051
"App",0.447526376003408,-0.11305876678039,0.529,0.581,1,0,-0.0519999999999999
"Fbn1",0.0157527078293703,-1.35262489211028,0.05,0.102,1,0,-0.052
"Stk38",0.0526180124905561,-0.800468536472364,0.093,0.145,1,0,-0.052
"Kifap3",8.97958697743393e-05,-2.86864003911394,0.007,0.059,0.44924873648102,-0.34751313567718,-0.052
"Vps51",0.0045436482491206,-1.36084539891525,0.029,0.081,1,0,-0.052
"Fh1",0.0153590697613963,-1.09419973952908,0.045,0.097,1,0,-0.052
"Bcor",0.0157636764680745,-1.02381041163768,0.045,0.097,1,0,-0.052
"Rdx",0.0359942850857328,-0.868640039113944,0.072,0.124,1,0,-0.052
"Hps5",0.0362872492680586,-0.857860200360701,0.072,0.124,1,0,-0.052
"Vps54",0.0378983752195923,-0.945807899636403,0.077,0.129,1,0,-0.052
"Rnf10",0.113273612841818,-0.497507946225811,0.179,0.231,1,0,-0.052
"Lyn",0.0858196856055619,-0.265267738933016,0.512,0.565,1,0,-0.0529999999999999
"Myh11",0.00605325233170957,-1.3905927423093,0.033,0.086,1,0,-0.053
"Ap4s1",0.00616296752768586,-1.34877256661467,0.033,0.086,1,0,-0.053
"Dvl1",0.0063466269469386,-1.25566316222319,0.033,0.086,1,0,-0.053
"Ybx3",0.0264147537589209,-0.905165915139058,0.065,0.118,1,0,-0.053
"Hist2h2bb",0.0943632938248184,-0.376005206086253,0.124,0.177,1,0,-0.053
"Drosha",0.00146567416842023,-1.75316282169401,0.022,0.075,1,0,-0.053
"Smc5",0.00810605482142677,-1.25066248116482,0.038,0.091,1,0,-0.053
"Pkd2",0.00834007843870612,-1.16820032097285,0.038,0.091,1,0,-0.053
"Lacc1",0.0207827455179668,-0.975555243030455,0.055,0.108,1,0,-0.053
"Acaca",0.000763699596536945,-1.97555524303046,0.017,0.07,1,0,-0.053
"Wiz",0.000763699596536945,-1.97555524303046,0.017,0.07,1,0,-0.053
"Psmc2",0.0436426346872276,-0.71363445750737,0.081,0.134,1,0,-0.053
"Etnk1",0.0618916996291563,-0.644638364915838,0.103,0.156,1,0,-0.053
"Gnb1",0.0901348547616777,-0.560517743751612,0.146,0.199,1,0,-0.053
"Plxnb2",0.0976821519111128,-0.490128415860214,0.141,0.194,1,0,-0.053
"Epas1",0.107903190193259,-0.398813249114268,0.141,0.194,1,0,-0.053
"Ogdh",0.0482056849990865,-0.633863893321664,0.091,0.145,1,0,-0.054
"Xiap",0.079097571237512,-0.570959490473259,0.134,0.188,1,0,-0.054
"Tbk1",0.0822556248539909,-0.544763672437059,0.129,0.183,1,0,-0.054
"Scimp",2.18940684802859e-05,-3.16820032097285,0.005,0.059,0.10953602460687,-0.960443024979527,-0.054
"Sdc2",2.18940684802859e-05,-3.16820032097285,0.005,0.059,0.10953602460687,-0.960443024979527,-0.054
"Tlr8",2.18940684802859e-05,-3.16820032097285,0.005,0.059,0.10953602460687,-0.960443024979527,-0.054
"Emilin1",0.0101804648598093,-1.16820032097285,0.043,0.097,1,0,-0.054
"Ube3a",0.0493198824660772,-0.601159728248958,0.086,0.14,1,0,-0.054
"Ppp1cc",0.0683270761100153,-0.570298764544197,0.117,0.172,1,0,-0.055
"P2rx7",0.00361124417293905,-1.44830824016559,0.031,0.086,1,0,-0.055
"Atg7",0.0262235753214372,-0.961749443505425,0.069,0.124,1,0,-0.055
"Ino80d",0.0281020548759202,-0.857860200360701,0.069,0.124,1,0,-0.055
"Irak1",0.0285161126202382,-0.846272226085489,0.069,0.124,1,0,-0.055
"Ube2i",0.0480662465751056,-0.696131876657629,0.096,0.151,1,0,-0.055
"Ptk2b",0.0906535372525891,-0.461931524029562,0.139,0.194,1,0,-0.055
"Coro1c",0.0985046701540457,-0.449382073516905,0.165,0.22,1,0,-0.055
"Hnrnpk",0.112865039344946,-0.418178573981199,0.16,0.215,1,0,-0.055
"Sidt2",0.00499398525583692,-1.33812532241516,0.036,0.091,1,0,-0.055
"Col6a2",0.0134115001651227,-1.16820032097285,0.053,0.108,1,0,-0.055
"Arrdc3",0.0149198891468092,-0.975555243030455,0.053,0.108,1,0,-0.055
"Nagk",0.000103841835797616,-2.65362714814309,0.01,0.065,0.519520704495472,-0.284397139793127,-0.055
"Gipc1",0.00235342698976575,-1.67070066150203,0.026,0.081,1,0,-0.055
"Med6",0.0024229133097722,-1.5832378202517,0.026,0.081,1,0,-0.055
"Ncoa2",0.0024229133097722,-1.5832378202517,0.026,0.081,1,0,-0.055
"Daglb",0.00243986835596336,-1.5552234440821,0.026,0.081,1,0,-0.055
"Nde1",0.00250365819117369,-1.36084539891525,0.026,0.081,1,0,-0.055
"Csk",0.0292354583558693,-0.878693703777867,0.074,0.129,1,0,-0.055
"Adar",0.0294742058386392,-0.868640039113944,0.074,0.129,1,0,-0.055
"Tnfrsf13b",0.0316175269044845,-0.767662391389123,0.074,0.129,1,0,-0.055
"Ptpa",0.0325945298714971,-0.793804806191353,0.079,0.134,1,0,-0.055
"Sharpin",0.0325945298714971,-0.793804806191353,0.079,0.134,1,0,-0.055
"Smarca4",0.0679990683995205,-0.540169098359809,0.112,0.167,1,0,-0.055
"Khdrbs1",0.0957974310545286,-0.381603959082045,0.144,0.199,1,0,-0.055
"Rhog",0.143111580285948,-0.364342843151474,0.225,0.28,1,0,-0.055
"Tnfsf13b",0.000669430945496589,-1.99827531953054,0.019,0.075,1,0,-0.056
"Foxo3",0.000686536590876466,-1.90516591513906,0.019,0.075,1,0,-0.056
"Lztr1",0.000686536590876466,-1.90516591513906,0.019,0.075,1,0,-0.056
"Stip1",0.0507135229189851,-0.658005588653667,0.1,0.156,1,0,-0.056
"Cd72",0.00651586821897954,-1.24220090241663,0.041,0.097,1,0,-0.056
"Dgcr2",0.00653024024886353,-1.24620283297412,0.041,0.097,1,0,-0.056
"Ptger4",0.00672541688895708,-1.16820032097285,0.041,0.097,1,0,-0.056
"Tmem106b",0.0171698250817416,-0.927192221469057,0.057,0.113,1,0,-0.056
"Wls",0.0171698250817416,-0.927192221469057,0.057,0.113,1,0,-0.056
"Ccl12",0.000304960037552383,-2.26773599452377,0.014,0.07,1,0,-0.056
"Nedd4",0.0324729454257612,-0.882798102110603,0.084,0.14,1,0,-0.056
"Polg",0.0353482012240893,-0.753162821694008,0.084,0.14,1,0,-0.056
"Smc1a",0.0396592689761302,-0.601159728248958,0.084,0.14,1,0,-0.056
"Il21r",0.0520317231162987,-0.689032484274292,0.105,0.161,1,0,-0.056
"Irf1",0.129741407476173,-0.217109921453798,0.471,0.527,1,0,-0.056
"Marcks",0.386728524342091,-0.129061927065893,0.605,0.661,1,0,-0.056
"Agpat3",0.00201357327761724,-1.5552234440821,0.029,0.086,1,0,-0.057
"Cdipt",0.00817996391175254,-1.16820032097285,0.045,0.102,1,0,-0.057
"Tlr4",0.0200981194011656,-0.954075515620004,0.067,0.124,1,0,-0.057
"Ecpas",0.0207620152294201,-0.905165915139058,0.067,0.124,1,0,-0.057
"Tnks2",0.0953716923483521,-0.412125903858941,0.163,0.22,1,0,-0.057
"Birc3",0.0979265021467389,-0.424975736334963,0.163,0.22,1,0,-0.057
"Irf5",0.119569414698428,-0.392415477916117,0.239,0.296,1,0,-0.057
"Myd88",0.170896193920327,-0.237462983409965,0.239,0.296,1,0,-0.057
"Ndst1",0.0243028810942566,-0.86563755095242,0.077,0.134,1,0,-0.057
"Fmr1",0.0243029565517238,-0.856256314658111,0.077,0.134,1,0,-0.057
"Rbck1",0.0257327600409438,-0.781177197863604,0.077,0.134,1,0,-0.057
"Samhd1",0.00674681051296343,-0.312590230308026,0.749,0.806,1,0,-0.0570000000000001
"Ubac1",0.000294725848601974,-2.07509091658137,0.017,0.075,1,0,-0.058
"Arid2",0.00918098574422749,-1.23233065839257,0.05,0.108,1,0,-0.058
"Fxr1",0.0372036358194036,-0.753162821694008,0.093,0.151,1,0,-0.058
"Atf6",0.0383590662234157,-0.741935566270754,0.098,0.156,1,0,-0.058
"Mib1",0.0401177801257359,-0.696131876657629,0.098,0.156,1,0,-0.058
"Nipbl",0.0786900444513854,-0.459663135133163,0.146,0.204,1,0,-0.058
"C3",0.249996462303629,-0.135534132052529,0.431,0.489,1,0,-0.058
"Mapk9",0.0119709041507001,-0.991322558888772,0.055,0.113,1,0,-0.058
"Camta2",0.0385245325355716,-0.753162821694008,0.103,0.161,1,0,-0.058
"Agps",0.0747365899637019,-0.509237238807918,0.141,0.199,1,0,-0.058
"Ncl",0.00506958885426207,-1.30570384472279,0.043,0.102,1,0,-0.059
"Kmt2c",0.00525774895141292,-1.24220090241663,0.043,0.102,1,0,-0.059
"Ankrd11",0.0315666055746649,-0.653627148143093,0.086,0.145,1,0,-0.059
"Spag9",0.0622201581581982,-0.519672691474229,0.124,0.183,1,0,-0.059
"Ap1g1",0.082932354698107,-0.417227868812766,0.156,0.215,1,0,-0.059
"Cux1",0.104389161427428,-0.364597533776355,0.194,0.253,1,0,-0.059
"Mxd4",0.000605920861865843,-1.84627222608549,0.022,0.081,1,0,-0.059
"Sulf2",0.00417061038279409,-1.24620283297412,0.038,0.097,1,0,-0.059
"Cdc42",0.0411680366641256,-0.701074310545553,0.108,0.167,1,0,-0.059
"Cbx3",0.0826042129532224,-0.479129416910957,0.172,0.231,1,0,-0.059
"Xpo1",0.0388119344959631,-0.753162821694008,0.117,0.177,1,0,-0.06
"Lrp6",0.00164222035017127,-1.56051774375161,0.031,0.091,1,0,-0.06
"Plxnc1",0.00630333336722338,-1.23531451683139,0.048,0.108,1,0,-0.06
"Rxrb",0.0155552655002784,-1.0161972275278,0.069,0.129,1,0,-0.06
"Erbin",0.0523411497431596,-0.660053417302526,0.144,0.204,1,0,-0.06
"Cmtm6",0.0905477148157216,-0.406360058167616,0.16,0.22,1,0,-0.06
"Sell",0.250202916747562,-0.0756342022367786,0.289,0.349,1,0,-0.06
"Arrb1",0.00818316671246215,-1.04266943888899,0.053,0.113,1,0,-0.06
"Rab7b",0.00818316671246215,-1.04266943888899,0.053,0.113,1,0,-0.06
"Nfatc2",3.57664840240545e-05,-2.65362714814309,0.01,0.07,0.178939719572345,-0.747293247602301,-0.06
"Alpl",3.51500052067182e-05,-2.75316282169401,0.01,0.07,0.175855476049211,-0.754844103429345,-0.06
"Asap1",0.0186964690921744,-0.905165915139058,0.074,0.134,1,0,-0.06
"Washc4",0.0220493272215785,-0.805630241588143,0.084,0.145,1,0,-0.061
"Eps15",0.0522554297665518,-0.690878543439665,0.165,0.226,1,0,-0.061
"Ncor1",0.0750362708811892,-0.470228858422509,0.165,0.226,1,0,-0.061
"Lsm14a",0.0777069858782617,-0.450600051673576,0.165,0.226,1,0,-0.061
"Acly",0.0946959863866135,-0.302501412684443,0.17,0.231,1,0,-0.061
"Arf6",0.149475445815016,-0.250662481164824,0.256,0.317,1,0,-0.061
"Mzb1",0.000116895862419146,-2.33812532241516,0.014,0.075,0.584829999682987,-0.232970357728357,-0.061
"Erg28",0.000114449475555354,-2.26773599452377,0.014,0.075,0.572590726203437,-0.242155690179752,-0.061
"Nup155",0.000114449475555354,-2.26773599452377,0.014,0.075,0.572590726203437,-0.242155690179752,-0.061
"Cryab",0.000111896272736409,-2.36084539891525,0.014,0.075,0.559817052500253,-0.251953876691636,-0.061
"Rnf220",0.00240599206263255,-1.41612783441644,0.036,0.097,1,0,-0.061
"Cers2",0.0216426298581671,-0.753162821694008,0.079,0.14,1,0,-0.061
"Pik3r1",0.0370257259407459,-0.67224282631044,0.115,0.177,1,0,-0.062
"Flot1",0.038157380126532,-0.625057995946322,0.115,0.177,1,0,-0.062
"Tgfbr1",0.0414617115976137,-0.583237820251695,0.11,0.172,1,0,-0.062
"Tgfbr3",0.000533900532701972,-1.75316282169401,0.024,0.086,1,0,-0.062
"Smarca2",0.000864070004452803,-1.71568811627535,0.029,0.091,1,0,-0.062
"Sdccag8",0.0107681396311025,-1.11757424790288,0.067,0.129,1,0,-0.062
"Eif3i",0.0121163952623396,-0.961749443505425,0.067,0.129,1,0,-0.062
"Ldb1",0.0135467642242569,-0.812056510747576,0.067,0.129,1,0,-0.062
"Slc8b1",0.0220279917367182,-0.87121858321572,0.089,0.151,1,0,-0.062
"Plod3",0.0519575996551349,-0.627631939610149,0.148,0.21,1,0,-0.062
"Naaa",0.0786224249373684,-0.44573429650176,0.201,0.263,1,0,-0.062
"Gpr65",0.00405727746651319,-1.30570384472279,0.045,0.108,1,0,-0.063
"Prpf19",0.00405727746651319,-1.30570384472279,0.045,0.108,1,0,-0.063
"Rsbn1",0.00421431644120878,-1.23531451683139,0.045,0.108,1,0,-0.063
"Psen2",0.00423055067453236,-1.23858964886425,0.045,0.108,1,0,-0.063
"Cd2ap",0.0043885051793334,-1.16820032097285,0.045,0.108,1,0,-0.063
"Isg20",0.00656620572986528,-1.05272310355292,0.055,0.118,1,0,-0.063
"Pip4p1",0.0280535477815248,-0.66296501272243,0.098,0.161,1,0,-0.063
"Ep400",0.0342435241776643,-0.715688116275345,0.12,0.183,1,0,-0.063
"Lbr",0.0142198652444364,-0.905165915139058,0.077,0.14,1,0,-0.063
"Dync1li1",0.0147893848800362,-0.896898299155457,0.077,0.14,1,0,-0.063
"Capn1",0.0149718444640189,-0.945807899636403,0.081,0.145,1,0,-0.064
"Cct7",0.0269192845491617,-0.74289448624018,0.108,0.172,1,0,-0.064
"Nfix",0.00188185095819407,-1.47305490250127,0.038,0.102,1,0,-0.064
"Parp1",0.00210904670968231,-1.24220090241663,0.038,0.102,1,0,-0.064
"Dhx58",0.00753066378292389,-1.05272310355292,0.06,0.124,1,0,-0.064
"Tyk2",0.00774736355091458,-0.998275319530539,0.06,0.124,1,0,-0.064
"Cul1",0.00859062964969346,-1.01065904398637,0.065,0.129,1,0,-0.064
"Myo5a",0.0382431462135601,-0.67224282631044,0.124,0.188,1,0,-0.064
"Cul3",0.0524335529418185,-0.528375885217177,0.151,0.215,1,0,-0.064
"Fermt3",0.0254948197302416,-0.773921381860805,0.103,0.167,1,0,-0.064
"Dnajb6",0.043058736857018,-0.560517743751612,0.139,0.204,1,0,-0.065
"Calu",0.029399332232438,-0.68277349380261,0.112,0.177,1,0,-0.065
"March2",0.0025297659120232,-1.37970442616656,0.043,0.108,1,0,-0.065
"Pi4ka",0.00263841601471565,-1.31259023030803,0.043,0.108,1,0,-0.065
"Aip",0.00340171062471775,-1.23531451683139,0.048,0.113,1,0,-0.065
"Osgep",0.00340171062471775,-1.23531451683139,0.048,0.113,1,0,-0.065
"Micu2",0.00938214784517134,-1.0161972275278,0.069,0.134,1,0,-0.065
"Ppm1h",0.0174755541169214,-0.898111157605107,0.096,0.161,1,0,-0.065
"Pml",0.0209594274278941,-0.730079208580967,0.096,0.161,1,0,-0.065
"Pirb",0.0386495395448837,-0.405594905648546,0.462,0.527,1,0,-0.065
"Zbp1",0.0450282153497108,-0.66862931148234,0.177,0.242,1,0,-0.065
"Hhex",0.000720341417584763,-1.68277349380261,0.031,0.097,1,0,-0.066
"Itsn1",0.00021605677625229,-1.87869370377787,0.024,0.091,1,0,-0.067
"Col14a1",0.000218478267629069,-1.82027701755254,0.024,0.091,1,0,-0.067
"Chtop",0.00152398385380051,-1.45770693816784,0.041,0.108,1,0,-0.067
"Vamp2",0.00152398385380051,-1.45770693816784,0.041,0.108,1,0,-0.067
"Ly96",0.00153519445333621,-1.44383476358628,0.041,0.108,1,0,-0.067
"Abcf1",0.00487065316214656,-1.16820032097285,0.057,0.124,1,0,-0.067
"Gak",0.0211216655524833,-0.753162821694008,0.1,0.167,1,0,-0.067
"Hck",0.077481146258002,-0.410173111278816,0.239,0.306,1,0,-0.067
"Pias1",0.00953680681413327,-0.846272226085489,0.077,0.145,1,0,-0.068
"Rab5b",0.0251264396945194,-0.665699980443668,0.115,0.183,1,0,-0.068
"Trim21",0.000372583861940748,-1.78968869771912,0.029,0.097,1,0,-0.068
"Cd81",0.000386197871607146,-1.71568811627535,0.029,0.097,1,0,-0.068
"Man2b2",0.000386197871607146,-1.71568811627535,0.029,0.097,1,0,-0.068
"Lpar1",0.000441044639492616,-1.41612783441644,0.029,0.097,1,0,-0.068
"Myh9",0.101828055478983,-0.262940810943261,0.416,0.484,1,0,-0.068
"Cr1l",0.00782614930929805,-0.975555243030456,0.072,0.14,1,0,-0.068
"Fhod1",0.00796106184945635,-0.968891512749445,0.072,0.14,1,0,-0.068
"Crebrf",0.00357667230644807,-1.27129381393696,0.06,0.129,1,0,-0.069
"Aida",0.00410188748493783,-1.11161679260648,0.06,0.129,1,0,-0.069
"Xist",0.0409662294524923,-0.498348922665182,0.151,0.22,1,0,-0.069
"Mre11a",9.30901825161281e-05,-2.09419973952908,0.022,0.091,0.465730183128189,-0.331865615317762,-0.069
"Ncoa3",0.0296793185101813,-0.583237820251695,0.134,0.204,1,0,-0.07
"Setx",0.00157263625198712,-1.41973908796882,0.048,0.118,1,0,-0.07
"Tlr5",0.00171464539496737,-1.2994448542511,0.048,0.118,1,0,-0.07
"Ccl2",0.00187896119220807,-1.11161679260648,0.048,0.118,1,0,-0.07
"Brd7",0.0101559740846901,-0.856256314658111,0.081,0.151,1,0,-0.07
"Gbf1",0.000922543717688395,-1.47305490250127,0.038,0.108,1,0,-0.07
"Anp32e",0.00128857357488385,-1.37970442616656,0.043,0.113,1,0,-0.07
